You entered a buffer length of 20
0.734511, 0, -1.964215, 1.886635, -0.132162, 0, -1.091202, 1.612672, 0.826787, 0, -1.147757, 2.133024
0.671895, 0, -1.964215, 1.886635, -0.132162, 0, -1.091202, 1.612672, 0.911844, 0, -1.147757, 2.133024
0.590495, 0, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 0.936146, 0, -1.147757, 2.133024
0.496572, 0, -1.964215, 1.886635, -0.187848, 0, -1.091202, 1.612672, 0.923995, 0, -1.147757, 2.133024
0.440218, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 0.887542, 0, -1.147757, 2.133024
0.396387, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 0.863240, 0, -1.147757, 2.133024
0.390126, 0, -1.964215, 1.886635, -0.187848, 0, -1.091202, 1.612672, 0.857164, 0, -1.147757, 2.133024
0.390126, 0, -1.964215, 1.886635, -0.175473, 0, -1.091202, 1.612672, 0.838938, 0, -1.147757, 2.133024
0.377603, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 0.808560, 0, -1.147757, 2.133024
0.402649, 0, -1.964215, 1.886635, -0.144537, 0, -1.091202, 1.612672, 0.796409, 0, -1.147757, 2.133024
0.396387, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 0.778183, 0, -1.147757, 2.133024
0.390126, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 0.759956, 0, -1.147757, 2.133024
0.371341, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 0.753881, 0, -1.147757, 2.133024
0.352556, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 0.735654, 0, -1.147757, 2.133024
0.314987, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 0.747805, 0, -1.147757, 2.133024
0.314987, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 0.601993, 0, -1.147757, 2.133024
0.346295, 0, -1.964215, 1.886635, -0.101225, 0, -1.091202, 1.612672, 0.371123, 0, -1.147757, 2.133024
0.264895, 0, -1.964215, 1.886635, -0.125975, 0, -1.091202, 1.612672, 0.498709, 0, -1.147757, 2.133024
0.189756, 0, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 0.644521, 0, -1.147757, 2.133024
0.108356, 0, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 0.863240, 0, -1.147757, 2.133024
0.033218, 0, -1.964215, 1.886635, -0.200223, 0, -1.091202, 1.612672, 1.027279, 0, -1.147757, 2.133024
-0.010613, 0, -1.964215, 1.886635, -0.206410, 0, -1.091202, 1.612672, 1.118412, 0, -1.147757, 2.133024
-0.023136, 0, -1.964215, 1.886635, -0.206410, 0, -1.091202, 1.612672, 1.191318, 0, -1.147757, 2.133024
0.026956, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 1.221696, 0, -1.147757, 2.133024
0.095833, 0, -1.964215, 1.886635, -0.119787, 0, -1.091202, 1.612672, 1.094110, 0, -1.147757, 2.133024
0.127141, 0, -1.964215, 1.886635, -0.088850, 0, -1.091202, 1.612672, 1.106261, 0, -1.147757, 2.133024
0.183495, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 1.075883, 0, -1.147757, 2.133024
0.202279, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.942222, 0, -1.147757, 2.133024
0.139664, 0, -1.964215, 1.886635, -0.002227, 0, -1.091202, 1.612672, 0.996901, 0, -1.147757, 2.133024
0.045741, 0, -1.964215, 1.886635, 0.016335, 0, -1.091202, 1.612672, 1.088034, 0, -1.147757, 2.133024
-0.023136, 0, -1.964215, 1.886635, 0.041084, 0, -1.091202, 1.612672, 1.154865, 0, -1.147757, 2.133024
-0.079490, 0, -1.964215, 1.886635, 0.072021, 0, -1.091202, 1.612672, 1.179167, 0, -1.147757, 2.133024
-0.129583, 0, -1.964215, 1.886635, 0.109145, 0, -1.091202, 1.612672, 1.227771, 0, -1.147757, 2.133024
-0.154629, 0, -1.964215, 1.886635, 0.140082, 0, -1.091202, 1.612672, 1.270300, 0, -1.147757, 2.133024
-0.154629, 0, -1.964215, 1.886635, 0.158644, 0, -1.091202, 1.612672, 1.288526, 0, -1.147757, 2.133024
-0.142106, 0, -1.964215, 1.886635, 0.164831, 0, -1.091202, 1.612672, 1.276375, 1, -1.147757, 2.133024
-0.110798, 0, -1.964215, 1.886635, 0.152456, 0, -1.091202, 1.612672, 1.258149, 1, -1.147757, 2.133024
-0.073229, 0, -1.964215, 1.886635, 0.146269, 0, -1.091202, 1.612672, 1.227771, 1, -1.147757, 2.133024
-0.041921, 0, -1.964215, 1.886635, 0.133894, 0, -1.091202, 1.612672, 1.203469, 1, -1.147757, 2.133024
-0.029398, 0, -1.964215, 1.886635, 0.121520, 0, -1.091202, 1.612672, 1.173091, 1, -1.147757, 2.133024
-0.004352, 0, -1.964215, 1.886635, 0.127707, 0, -1.091202, 1.612672, 1.167016, 1, -1.147757, 2.133024
0.008171, 0, -1.964215, 1.886635, 0.146269, 0, -1.091202, 1.612672, 1.173091, 1, -1.147757, 2.133024
0.014433, 0, -1.964215, 1.886635, 0.171018, 0, -1.091202, 1.612672, 1.191318, 1, -1.147757, 2.133024
0.026956, 0, -1.964215, 1.886635, 0.195768, 0, -1.091202, 1.612672, 1.197394, 1, -1.147757, 2.133024
0.064525, 0, -1.964215, 1.886635, 0.195768, 0, -1.091202, 1.612672, 1.179167, 1, -1.147757, 2.133024
0.089571, 0, -1.964215, 1.886635, 0.171018, 0, -1.091202, 1.612672, 1.167016, 1, -1.147757, 2.133024
0.077048, 0, -1.964215, 1.886635, 0.146269, 0, -1.091202, 1.612672, 1.118412, 1, -1.147757, 2.133024
0.008171, 0, -1.964215, 1.886635, 0.133894, 0, -1.091202, 1.612672, 1.100185, 1, -1.147757, 2.133024
-0.085752, 0, -1.964215, 1.886635, 0.133894, 0, -1.091202, 1.612672, 1.069808, 1, -1.147757, 2.133024
-0.173413, 0, -1.964215, 1.886635, 0.121520, 0, -1.091202, 1.612672, 1.027279, 1, -1.147757, 2.133024
-0.261075, 0, -1.964215, 1.886635, 0.115332, 0, -1.091202, 1.612672, 0.972599, 1, -1.147757, 2.133024
-0.329952, 0, -1.964215, 1.886635, 0.115332, 0, -1.091202, 1.612672, 0.930071, 1, -1.147757, 2.133024
-0.361260, 0, -1.964215, 1.886635, 0.090583, 0, -1.091202, 1.612672, 0.905769, 1, -1.147757, 2.133024
-0.354998, 0, -1.964215, 1.886635, 0.059646, 0, -1.091202, 1.612672, 0.917920, 1, -1.147757, 2.133024
-0.329952, 0, -1.964215, 1.886635, 0.010147, 0, -1.091202, 1.612672, 0.948297, 1, -1.147757, 2.133024
-0.273598, 0, -1.964215, 1.886635, -0.020789, 0, -1.091202, 1.612672, 0.954373, 1, -1.147757, 2.133024
-0.254814, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.954373, 1, -1.147757, 2.133024
-0.248552, 0, -1.964215, 1.886635, 0.028709, 0, -1.091202, 1.612672, 0.972599, 1, -1.147757, 2.133024
-0.254814, 0, -1.964215, 1.886635, 0.078208, 0, -1.091202, 1.612672, 0.996901, 0, -1.147757, 2.133024
-0.254814, 0, -1.964215, 1.886635, 0.133894, 0, -1.091202, 1.612672, 1.015128, 0, -1.147757, 2.133024
-0.229767, 0, -1.964215, 1.886635, 0.195768, 0, -1.091202, 1.612672, 1.021204, 0, -1.147757, 2.133024
-0.185937, 0, -1.964215, 1.886635, 0.232892, 0, -1.091202, 1.612672, 1.045506, 0, -1.147757, 2.133024
-0.167152, 0, -1.964215, 1.886635, 0.270016, 0, -1.091202, 1.612672, 1.039430, 0, -1.147757, 2.133024
-0.148367, 0, -1.964215, 1.886635, 0.288578, 0, -1.091202, 1.612672, 1.039430, 0, -1.147757, 2.133024
-0.123321, 0, -1.964215, 1.886635, 0.282391, 0, -1.091202, 1.612672, 1.045506, 0, -1.147757, 2.133024
-0.085752, 0, -1.964215, 1.886635, 0.263829, 0, -1.091202, 1.612672, 1.045506, 0, -1.147757, 2.133024
-0.066967, 0, -1.964215, 1.886635, 0.239079, 0, -1.091202, 1.612672, 1.057657, 0, -1.147757, 2.133024
-0.016875, 0, -1.964215, 1.886635, 0.201955, 0, -1.091202, 1.612672, 1.045506, 0, -1.147757, 2.133024
-0.004352, 0, -1.964215, 1.886635, 0.177206, 0, -1.091202, 1.612672, 1.045506, 0, -1.147757, 2.133024
0.033218, 0, -1.964215, 1.886635, 0.152456, 0, -1.091202, 1.612672, 1.081959, 0, -1.147757, 2.133024
0.108356, 0, -1.964215, 1.886635, 0.133894, 0, -1.091202, 1.612672, 1.075883, 0, -1.147757, 2.133024
0.164710, 0, -1.964215, 1.886635, 0.109145, 0, -1.091202, 1.612672, 1.051581, 0, -1.147757, 2.133024
0.202279, 0, -1.964215, 1.886635, 0.090583, 0, -1.091202, 1.612672, 1.002977, 0, -1.147757, 2.133024
0.227325, 0, -1.964215, 1.886635, 0.059646, 0, -1.091202, 1.612672, 0.942222, 0, -1.147757, 2.133024
0.264895, 0, -1.964215, 1.886635, 0.022522, 0, -1.091202, 1.612672, 0.881467, 0, -1.147757, 2.133024
0.321249, 0, -1.964215, 1.886635, -0.039352, 0, -1.091202, 1.612672, 1.130563, 0, -1.147757, 2.133024
0.433956, 0, -1.964215, 1.886635, -0.020789, 0, -1.091202, 1.612672, 1.489018, 1, -1.147757, 2.133024
0.459003, 0, -1.964215, 1.886635, 0.053459, 0, -1.091202, 1.612672, 1.288526, 1, -1.147757, 2.133024
0.433956, 0, -1.964215, 1.886635, 0.059646, 0, -1.091202, 1.612672, 0.960448, 1, -1.147757, 2.133024
0.371341, 0, -1.964215, 1.886635, 0.022522, 0, -1.091202, 1.612672, 0.668823, 0, -1.147757, 2.133024
0.302464, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.620219, 0, -1.147757, 2.133024
0.264895, 0, -1.964215, 1.886635, -0.101225, 0, -1.091202, 1.612672, 0.759956, 0, -1.147757, 2.133024
0.264895, 0, -1.964215, 1.886635, -0.175473, 0, -1.091202, 1.612672, 0.851089, 0, -1.147757, 2.133024
0.264895, 0, -1.964215, 1.886635, -0.212597, 0, -1.091202, 1.612672, 0.814636, 0, -1.147757, 2.133024
0.239848, 0, -1.964215, 1.886635, -0.218785, 0, -1.091202, 1.612672, 0.723503, 0, -1.147757, 2.133024
0.233587, 0, -1.964215, 1.886635, -0.212597, 0, -1.091202, 1.612672, 0.644521, 0, -1.147757, 2.133024
0.221064, 0, -1.964215, 1.886635, -0.200223, 0, -1.091202, 1.612672, 0.583766, 0, -1.147757, 2.133024
0.246110, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 0.553389, 0, -1.147757, 2.133024
0.252372, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 0.535162, 0, -1.147757, 2.133024
0.252372, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 0.535162, 0, -1.147757, 2.133024
0.252372, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 0.547313, 0, -1.147757, 2.133024
0.252372, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 0.553389, 0, -1.147757, 2.133024
0.239848, 0, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 0.559464, 0, -1.147757, 2.133024
0.214802, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 0.553389, 0, -1.147757, 2.133024
0.233587, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 0.583766, 0, -1.147757, 2.133024
0.227325, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 0.589842, 0, -1.147757, 2.133024
0.221064, 0, -1.964215, 1.886635, -0.033164, 0, -1.091202, 1.612672, 0.595917, 0, -1.147757, 2.133024
0.214802, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.589842, 0, -1.147757, 2.133024
0.221064, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.577691, 0, -1.147757, 2.133024
0.233587, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.565540, 0, -1.147757, 2.133024
0.233587, 0, -1.964215, 1.886635, -0.033164, 0, -1.091202, 1.612672, 0.541237, 0, -1.147757, 2.133024
0.252372, 0, -1.964215, 1.886635, -0.039352, 0, -1.091202, 1.612672, 0.541237, 0, -1.147757, 2.133024
0.271156, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 0.523011, 0, -1.147757, 2.133024
0.296202, 0, -1.964215, 1.886635, -0.082663, 0, -1.091202, 1.612672, 0.492633, 0, -1.147757, 2.133024
0.327510, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 0.474407, 0, -1.147757, 2.133024
0.358818, 0, -1.964215, 1.886635, -0.119787, 0, -1.091202, 1.612672, 0.456180, 0, -1.147757, 2.133024
0.390126, 0, -1.964215, 1.886635, -0.144537, 0, -1.091202, 1.612672, 0.450105, 0, -1.147757, 2.133024
0.427695, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 0.425803, 0, -1.147757, 2.133024
0.452741, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 0.425803, 0, -1.147757, 2.133024
0.484049, 0, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 0.419727, 0, -1.147757, 2.133024
0.515357, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 0.425803, 0, -1.147757, 2.133024
0.546664, 0, -1.964215, 1.886635, -0.212597, 0, -1.091202, 1.612672, 0.437954, 0, -1.147757, 2.133024
0.577972, 0, -1.964215, 1.886635, -0.231160, 0, -1.091202, 1.612672, 0.437954, 0, -1.147757, 2.133024
0.596757, 0, -1.964215, 1.886635, -0.243534, 0, -1.091202, 1.612672, 0.437954, 0, -1.147757, 2.133024
0.621803, 0, -1.964215, 1.886635, -0.249722, 0, -1.091202, 1.612672, 0.450105, 0, -1.147757, 2.133024
0.634326, 0, -1.964215, 1.886635, -0.249722, 0, -1.091202, 1.612672, 0.456180, 0, -1.147757, 2.133024
0.628064, 0, -1.964215, 1.886635, -0.243534, 0, -1.091202, 1.612672, 0.468331, 0, -1.147757, 2.133024
0.628064, 0, -1.964215, 1.886635, -0.237347, 0, -1.091202, 1.612672, 0.492633, 0, -1.147757, 2.133024
0.621803, 0, -1.964215, 1.886635, -0.224972, 0, -1.091202, 1.612672, 0.516935, 0, -1.147757, 2.133024
0.603018, 0, -1.964215, 1.886635, -0.212597, 0, -1.091202, 1.612672, 0.541237, 0, -1.147757, 2.133024
0.584234, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 0.559464, 0, -1.147757, 2.133024
0.559187, 0, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 0.589842, 0, -1.147757, 2.133024
0.534141, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 0.608068, 0, -1.147757, 2.133024
0.509095, 0, -1.964215, 1.886635, -0.144537, 0, -1.091202, 1.612672, 0.632370, 0, -1.147757, 2.133024
0.477787, 0, -1.964215, 1.886635, -0.125975, 0, -1.091202, 1.612672, 0.668823, 0, -1.147757, 2.133024
0.459003, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 0.699201, 0, -1.147757, 2.133024
0.440218, 0, -1.964215, 1.886635, -0.088850, 0, -1.091202, 1.612672, 0.723503, 0, -1.147757, 2.133024
0.465264, 0, -1.964215, 1.886635, -0.076476, 0, -1.091202, 1.612672, 0.753881, 0, -1.147757, 2.133024
0.459003, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.790334, 0, -1.147757, 2.133024
0.396387, 0, -1.964215, 1.886635, -0.045539, 0, -1.091202, 1.612672, 0.857164, 0, -1.147757, 2.133024
0.346295, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.948297, 0, -1.147757, 2.133024
0.314987, 0, -1.964215, 1.886635, -0.070288, 0, -1.091202, 1.612672, 1.045506, 0, -1.147757, 2.133024
0.302464, 0, -1.964215, 1.886635, -0.051726, 0, -1.091202, 1.612672, 1.081959, 0, -1.147757, 2.133024
0.327510, 0, -1.964215, 1.886635, -0.020789, 0, -1.091202, 1.612672, 1.081959, 0, -1.147757, 2.133024
0.352556, 0, -1.964215, 1.886635, -0.026977, 0, -1.091202, 1.612672, 1.027279, 0, -1.147757, 2.133024
0.371341, 0, -1.964215, 1.886635, -0.076476, 0, -1.091202, 1.612672, 0.972599, 0, -1.147757, 2.133024
0.371341, 0, -1.964215, 1.886635, -0.125975, 0, -1.091202, 1.612672, 0.966524, 0, -1.147757, 2.133024
0.371341, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 0.972599, 0, -1.147757, 2.133024
0.358818, 0, -1.964215, 1.886635, -0.206410, 0, -1.091202, 1.612672, 0.984750, 0, -1.147757, 2.133024
0.340033, 0, -1.964215, 1.886635, -0.212597, 0, -1.091202, 1.612672, 0.942222, 0, -1.147757, 2.133024
0.321249, 0, -1.964215, 1.886635, -0.200223, 0, -1.091202, 1.612672, 0.826787, 0, -1.147757, 2.133024
0.308725, 0, -1.964215, 1.886635, -0.200223, 0, -1.091202, 1.612672, 0.838938, 0, -1.147757, 2.133024
0.308725, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 0.978675, 0, -1.147757, 2.133024
0.333772, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 1.124487, 0, -1.147757, 2.133024
0.358818, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 1.148789, 0, -1.147757, 2.133024
0.390126, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 1.088034, 0, -1.147757, 2.133024
0.396387, 0, -1.964215, 1.886635, -0.187848, 0, -1.091202, 1.612672, 1.057657, 0, -1.147757, 2.133024
0.390126, 0, -1.964215, 1.886635, -0.224972, 0, -1.091202, 1.612672, 1.094110, 0, -1.147757, 2.133024
0.377603, 0, -1.964215, 1.886635, -0.237347, 0, -1.091202, 1.612672, 1.154865, 0, -1.147757, 2.133024
0.371341, 0, -1.964215, 1.886635, -0.231160, 0, -1.091202, 1.612672, 1.209545, 0, -1.147757, 2.133024
0.371341, 0, -1.964215, 1.886635, -0.212597, 0, -1.091202, 1.612672, 1.252073, 0, -1.147757, 2.133024
0.365079, 0, -1.964215, 1.886635, -0.200223, 0, -1.091202, 1.612672, 1.276375, 0, -1.147757, 2.133024
0.365079, 0, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 1.288526, 1, -1.147757, 2.133024
0.371341, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 1.294602, 1, -1.147757, 2.133024
0.377603, 0, -1.964215, 1.886635, -0.125975, 0, -1.091202, 1.612672, 1.294602, 1, -1.147757, 2.133024
0.383864, 0, -1.964215, 1.886635, -0.113600, 0, -1.091202, 1.612672, 1.306753, 1, -1.147757, 2.133024
0.377603, 0, -1.964215, 1.886635, -0.119787, 0, -1.091202, 1.612672, 1.312828, 1, -1.147757, 2.133024
0.352556, 0, -1.964215, 1.886635, -0.132162, 0, -1.091202, 1.612672, 1.331055, 1, -1.147757, 2.133024
0.352556, 0, -1.964215, 1.886635, -0.125975, 0, -1.091202, 1.612672, 1.331055, 1, -1.147757, 2.133024
0.365079, 0, -1.964215, 1.886635, -0.119787, 0, -1.091202, 1.612672, 1.337131, 1, -1.147757, 2.133024
0.377603, 0, -1.964215, 1.886635, -0.125975, 0, -1.091202, 1.612672, 1.337131, 1, -1.147757, 2.133024
0.396387, 0, -1.964215, 1.886635, -0.132162, 0, -1.091202, 1.612672, 1.331055, 1, -1.147757, 2.133024
0.402649, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 1.331055, 1, -1.147757, 2.133024
0.421433, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 1.337131, 1, -1.147757, 2.133024
0.402649, 0, -1.964215, 1.886635, -0.175473, 0, -1.091202, 1.612672, 1.324980, 1, -1.147757, 2.133024
0.427695, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 1.324980, 1, -1.147757, 2.133024
0.433956, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 1.318904, 1, -1.147757, 2.133024
0.433956, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 1.300677, 1, -1.147757, 2.133024
0.440218, 0, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 1.288526, 1, -1.147757, 2.133024
0.446480, 0, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 1.264224, 1, -1.147757, 2.133024
0.452741, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 1.245998, 1, -1.147757, 2.133024
0.433956, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 1.197394, 1, -1.147757, 2.133024
0.452741, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 1.191318, 1, -1.147757, 2.133024
0.446480, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 1.167016, 1, -1.147757, 2.133024
0.471526, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 1.142714, 1, -1.147757, 2.133024
0.496572, 0, -1.964215, 1.886635, -0.187848, 0, -1.091202, 1.612672, 1.312828, 1, -1.147757, 2.133024
0.515357, 0, -1.964215, 1.886635, -0.175473, 0, -1.091202, 1.612672, 1.440414, 1, -1.147757, 2.133024
0.546664, 0, -1.964215, 1.886635, -0.132162, 0, -1.091202, 1.612672, 1.288526, 1, -1.147757, 2.133024
0.546664, 0, -1.964215, 1.886635, -0.119787, 0, -1.091202, 1.612672, 1.106261, 1, -1.147757, 2.133024
0.527880, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 1.094110, 1, -1.147757, 2.133024
0.502833, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 1.130563, 1, -1.147757, 2.133024
0.484049, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 1.179167, 1, -1.147757, 2.133024
0.459003, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 1.179167, 1, -1.147757, 2.133024
0.427695, 0, -1.964215, 1.886635, -0.088850, 0, -1.091202, 1.612672, 1.124487, 1, -1.147757, 2.133024
0.415172, 0, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 1.057657, 1, -1.147757, 2.133024
0.421433, 0, -1.964215, 1.886635, -0.020789, 0, -1.091202, 1.612672, 0.996901, 1, -1.147757, 2.133024
0.446480, 0, -1.964215, 1.886635, 0.003960, 0, -1.091202, 1.612672, 0.954373, 1, -1.147757, 2.133024
0.471526, 0, -1.964215, 1.886635, 0.010147, 0, -1.091202, 1.612672, 0.911844, 1, -1.147757, 2.133024
0.496572, 0, -1.964215, 1.886635, 0.022522, 0, -1.091202, 1.612672, 0.881467, 1, -1.147757, 2.133024
0.509095, 0, -1.964215, 1.886635, 0.016335, 0, -1.091202, 1.612672, 0.869316, 1, -1.147757, 2.133024
0.509095, 0, -1.964215, 1.886635, 0.016335, 0, -1.091202, 1.612672, 0.869316, 1, -1.147757, 2.133024
0.502833, 0, -1.964215, 1.886635, 0.010147, 0, -1.091202, 1.612672, 0.875391, 1, -1.147757, 2.133024
0.496572, 0, -1.964215, 1.886635, 0.016335, 0, -1.091202, 1.612672, 0.869316, 1, -1.147757, 2.133024
0.484049, 0, -1.964215, 1.886635, 0.016335, 0, -1.091202, 1.612672, 0.857164, 0, -1.147757, 2.133024
0.471526, 0, -1.964215, 1.886635, 0.010147, 0, -1.091202, 1.612672, 0.857164, 0, -1.147757, 2.133024
0.465264, 0, -1.964215, 1.886635, 0.016335, 0, -1.091202, 1.612672, 0.838938, 0, -1.147757, 2.133024
0.471526, 0, -1.964215, 1.886635, 0.022522, 0, -1.091202, 1.612672, 0.826787, 0, -1.147757, 2.133024
0.484049, 0, -1.964215, 1.886635, 0.028709, 0, -1.091202, 1.612672, 0.808560, 0, -1.147757, 2.133024
0.496572, 0, -1.964215, 1.886635, 0.022522, 0, -1.091202, 1.612672, 0.790334, 0, -1.147757, 2.133024
0.502833, 0, -1.964215, 1.886635, 0.016335, 0, -1.091202, 1.612672, 0.778183, 0, -1.147757, 2.133024
0.521618, 0, -1.964215, 1.886635, 0.016335, 0, -1.091202, 1.612672, 0.759956, 0, -1.147757, 2.133024
0.527880, 0, -1.964215, 1.886635, -0.002227, 0, -1.091202, 1.612672, 0.747805, 0, -1.147757, 2.133024
0.546664, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.729579, 0, -1.147757, 2.133024
0.559187, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.705276, 0, -1.147757, 2.133024
0.571710, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.687050, 0, -1.147757, 2.133024
0.590495, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.674899, 0, -1.147757, 2.133024
0.603018, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.668823, 0, -1.147757, 2.133024
0.615541, 0, -1.964215, 1.886635, -0.002227, 0, -1.091202, 1.612672, 0.662748, 0, -1.147757, 2.133024
0.628064, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.662748, 0, -1.147757, 2.133024
0.628064, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.668823, 0, -1.147757, 2.133024
0.634326, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
0.628064, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
0.615541, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
0.603018, 0, -1.964215, 1.886635, -0.002227, 0, -1.091202, 1.612672, 0.674899, 0, -1.147757, 2.133024
0.584234, 0, -1.964215, 1.886635, -0.002227, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
0.571710, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
0.571710, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.668823, 0, -1.147757, 2.133024
0.552926, 0, -1.964215, 1.886635, -0.026977, 0, -1.091202, 1.612672, 0.638446, 0, -1.147757, 2.133024
