You entered a buffer length of 100
0.158448, 0, -1.006199, 1.748881, -0.138349, 0, -0.942705, 0.932063, 1.167016, 0, -0.400468, 2.126948
0.496572, 0, -1.006199, 1.748881, -0.138349, 0, -0.942705, 0.932063, 1.677360, 0, -0.400468, 2.126948
0.778342, 0, -1.006199, 1.748881, -0.076476, 0, -0.942705, 0.932063, 1.920380, 0, -0.400468, 2.126948
0.947403, 0, -1.006199, 1.748881, 0.096770, 0, -0.942705, 0.932063, 2.041891, 0, -0.400468, 2.126948
1.016280, 0, -1.006199, 1.748881, 0.350452, 0, -0.942705, 0.932063, 2.035815, 0, -0.400468, 2.126948
0.884788, 0, -1.006199, 1.748881, 0.542260, 0, -0.942705, 0.932063, 1.434339, 0, -0.400468, 2.126948
0.646849, 0, -1.006199, 1.748881, 0.647445, 0, -0.942705, 0.932063, 0.759956, 0, -0.400468, 2.126948
0.465264, 0, -1.006199, 1.748881, 0.641257, 0, -0.942705, 0.932063, 0.322519, 0, -0.400468, 2.126948
0.440218, 0, -1.006199, 1.748881, 0.585571, 0, -0.942705, 0.932063, 0.340745, 0, -0.400468, 2.126948
0.509095, 0, -1.006199, 1.748881, 0.554634, 0, -0.942705, 0.932063, 0.693125, 0, -0.400468, 2.126948
0.559187, 0, -1.006199, 1.748881, 0.554634, 0, -0.942705, 0.932063, 1.081959, 0, -0.400468, 2.126948
0.565449, 0, -1.006199, 1.748881, 0.579384, 0, -0.942705, 0.932063, 1.288526, 0, -0.400468, 2.126948
0.534141, 0, -1.006199, 1.748881, 0.628883, 0, -0.942705, 0.932063, 1.282451, 0, -0.400468, 2.126948
0.509095, 0, -1.006199, 1.748881, 0.672194, 0, -0.942705, 0.932063, 1.209545, 0, -0.400468, 2.126948
0.496572, 0, -1.006199, 1.748881, 0.690756, 0, -0.942705, 0.932063, 1.160940, 0, -0.400468, 2.126948
0.496572, 0, -1.006199, 1.748881, 0.684569, 0, -0.942705, 0.932063, 1.167016, 0, -0.400468, 2.126948
0.484049, 0, -1.006199, 1.748881, 0.678382, 0, -0.942705, 0.932063, 1.191318, 0, -0.400468, 2.126948
0.465264, 0, -1.006199, 1.748881, 0.659819, 0, -0.942705, 0.932063, 1.209545, 0, -0.400468, 2.126948
0.433956, 0, -1.006199, 1.748881, 0.641257, 0, -0.942705, 0.932063, 1.197394, 0, -0.400468, 2.126948
0.408910, 0, -1.006199, 1.748881, 0.616508, 0, -0.942705, 0.932063, 1.173091, 0, -0.400468, 2.126948
0.383864, 0, -1.006199, 1.748881, 0.567009, 0, -0.942705, 0.932063, 1.154865, 0, -0.400468, 2.126948
0.352556, 0, -1.006199, 1.748881, 0.498948, 0, -0.942705, 0.932063, 1.136638, 0, -0.400468, 2.126948
0.327510, 0, -1.006199, 1.748881, 0.424700, 0, -0.942705, 0.932063, 1.118412, 0, -0.400468, 2.126948
0.283679, 0, -1.006199, 1.748881, 0.350452, 0, -0.942705, 0.932063, 1.100185, 0, -0.400468, 2.126948
0.246110, 0, -1.006199, 1.748881, 0.276204, 0, -0.942705, 0.932063, 1.075883, 0, -0.400468, 2.126948
0.221064, 0, -1.006199, 1.748881, 0.195768, 0, -0.942705, 0.932063, 1.033355, 0, -0.400468, 2.126948
0.196018, 0, -1.006199, 1.748881, 0.102958, 0, -0.942705, 0.932063, 1.009053, 0, -0.400468, 2.126948
0.177233, 0, -1.006199, 1.748881, 0.022522, 0, -0.942705, 0.932063, 0.960448, 0, -0.400468, 2.126948
0.139664, 0, -1.006199, 1.748881, -0.088850, 0, -0.942705, 0.932063, 0.923995, 0, -0.400468, 2.126948
0.095833, 0, -1.006199, 1.748881, -0.237347, 0, -0.942705, 0.932063, 0.948297, 0, -0.400468, 2.126948
0.070787, 0, -1.006199, 1.748881, -0.404405, 0, -0.942705, 0.932063, 0.990826, 0, -0.400468, 2.126948
0.058264, 0, -1.006199, 1.748881, -0.565277, 0, -0.942705, 0.932063, 1.009053, 0, -0.400468, 2.126948
0.058264, 0, -1.006199, 1.748881, -0.701398, 0, -0.942705, 0.932063, 0.978675, 0, -0.400468, 2.126948
0.083310, 0, -1.006199, 1.748881, -0.781834, 0, -0.942705, 0.932063, 0.881467, 0, -0.400468, 2.126948
0.120879, 0, -1.006199, 1.748881, -0.831333, 0, -0.942705, 0.932063, 0.784258, 0, -0.400468, 2.126948
0.170972, 0, -1.006199, 1.748881, -0.862270, 0, -0.942705, 0.932063, 0.693125, 0, -0.400468, 2.126948
0.221064, 0, -1.006199, 1.748881, -0.843708, 0, -0.942705, 0.932063, 0.620219, 0, -0.400468, 2.126948
0.302464, 0, -1.006199, 1.748881, -0.806583, 0, -0.942705, 0.932063, 0.571615, 0, -0.400468, 2.126948
0.390126, 0, -1.006199, 1.748881, -0.726148, 0, -0.942705, 0.932063, 0.541237, 0, -0.400468, 2.126948
0.415172, 0, -1.006199, 1.748881, -0.571464, 0, -0.942705, 0.932063, 0.595917, 0, -0.400468, 2.126948
0.402649, 0, -1.006199, 1.748881, -0.373469, 0, -0.942705, 0.932063, 0.808560, 0, -0.400468, 2.126948
0.515357, 0, -1.006199, 1.748881, -0.212597, 0, -0.942705, 0.932063, 0.796409, 0, -0.400468, 2.126948
0.696941, 0, -1.006199, 1.748881, -0.082663, 0, -0.942705, 0.932063, 0.778183, 0, -0.400468, 2.126948
0.797126, 0, -1.006199, 1.748881, 0.003960, 0, -0.942705, 0.932063, 0.723503, 0, -0.400468, 2.126948
0.753295, 0, -1.006199, 1.748881, 0.022522, 0, -0.942705, 0.932063, 0.662748, 0, -0.400468, 2.126948
0.559187, 0, -1.006199, 1.748881, 0.003960, 0, -0.942705, 0.932063, 0.620219, 0, -0.400468, 2.126948
0.314987, 0, -1.006199, 1.748881, -0.070288, 0, -0.942705, 0.932063, 0.571615, 0, -0.400468, 2.126948
0.145925, 0, -1.006199, 1.748881, -0.169286, 0, -0.942705, 0.932063, 0.541237, 0, -0.400468, 2.126948
0.089571, 0, -1.006199, 1.748881, -0.249722, 0, -0.942705, 0.932063, 0.535162, 0, -0.400468, 2.126948
0.077048, 0, -1.006199, 1.748881, -0.268284, 0, -0.942705, 0.932063, 0.595917, 0, -0.400468, 2.126948
0.045741, 0, -1.006199, 1.748881, -0.194035, 0, -0.942705, 0.932063, 0.735654, 0, -0.400468, 2.126948
-0.010613, 0, -1.006199, 1.748881, -0.064101, 0, -0.942705, 0.932063, 0.881467, 0, -0.400468, 2.126948
-0.073229, 0, -1.006199, 1.748881, 0.102958, 0, -0.942705, 0.932063, 0.978675, 0, -0.400468, 2.126948
-0.135844, 0, -1.006199, 1.748881, 0.263829, 0, -0.942705, 0.932063, 0.996901, 0, -0.400468, 2.126948
-0.185937, 0, -1.006199, 1.748881, 0.381388, 0, -0.942705, 0.932063, 0.978675, 0, -0.400468, 2.126948
-0.229767, 0, -1.006199, 1.748881, 0.461824, 0, -0.942705, 0.932063, 0.936146, 0, -0.400468, 2.126948
-0.273598, 0, -1.006199, 1.748881, 0.492761, 0, -0.942705, 0.932063, 0.881467, 0, -0.400468, 2.126948
-0.298644, 0, -1.006199, 1.748881, 0.511323, 0, -0.942705, 0.932063, 0.838938, 0, -0.400468, 2.126948
-0.304906, 0, -1.006199, 1.748881, 0.529885, 0, -0.942705, 0.932063, 0.808560, 0, -0.400468, 2.126948
-0.292383, 0, -1.006199, 1.748881, 0.548447, 0, -0.942705, 0.932063, 0.784258, 0, -0.400468, 2.126948
-0.286121, 0, -1.006199, 1.748881, 0.560822, 0, -0.942705, 0.932063, 0.772107, 0, -0.400468, 2.126948
-0.261075, 0, -1.006199, 1.748881, 0.573196, 0, -0.942705, 0.932063, 0.759956, 0, -0.400468, 2.126948
-0.254814, 0, -1.006199, 1.748881, 0.585571, 0, -0.942705, 0.932063, 0.772107, 0, -0.400468, 2.126948
-0.217244, 0, -1.006199, 1.748881, 0.567009, 0, -0.942705, 0.932063, 0.766032, 0, -0.400468, 2.126948
-0.173413, 0, -1.006199, 1.748881, 0.548447, 0, -0.942705, 0.932063, 0.784258, 0, -0.400468, 2.126948
-0.110798, 0, -1.006199, 1.748881, 0.517510, 0, -0.942705, 0.932063, 0.772107, 0, -0.400468, 2.126948
-0.054444, 0, -1.006199, 1.748881, 0.468011, 0, -0.942705, 0.932063, 0.753881, 0, -0.400468, 2.126948
-0.004352, 0, -1.006199, 1.748881, 0.412325, 0, -0.942705, 0.932063, 0.723503, 0, -0.400468, 2.126948
0.026956, 0, -1.006199, 1.748881, 0.350452, 0, -0.942705, 0.932063, 0.680974, 0, -0.400468, 2.126948
0.045741, 0, -1.006199, 1.748881, 0.276204, 0, -0.942705, 0.932063, 0.650597, 0, -0.400468, 2.126948
0.077048, 0, -1.006199, 1.748881, 0.239079, 0, -0.942705, 0.932063, 0.614144, 0, -0.400468, 2.126948
0.108356, 0, -1.006199, 1.748881, 0.171018, 0, -0.942705, 0.932063, 0.601993, 0, -0.400468, 2.126948
0.152187, 0, -1.006199, 1.748881, 0.096770, 0, -0.942705, 0.932063, 0.577691, 0, -0.400468, 2.126948
0.189756, 0, -1.006199, 1.748881, 0.047271, 0, -0.942705, 0.932063, 0.577691, 0, -0.400468, 2.126948
0.246110, 0, -1.006199, 1.748881, -0.002227, 0, -0.942705, 0.932063, 0.559464, 0, -0.400468, 2.126948
0.289941, 0, -1.006199, 1.748881, -0.064101, 0, -0.942705, 0.932063, 0.535162, 0, -0.400468, 2.126948
0.333772, 0, -1.006199, 1.748881, -0.132162, 0, -0.942705, 0.932063, 0.492633, 0, -0.400468, 2.126948
0.408910, 0, -1.006199, 1.748881, -0.169286, 0, -0.942705, 0.932063, 0.498709, 0, -0.400468, 2.126948
0.465264, 0, -1.006199, 1.748881, -0.237347, 0, -0.942705, 0.932063, 0.492633, 0, -0.400468, 2.126948
0.534141, 0, -1.006199, 1.748881, -0.286846, 0, -0.942705, 0.932063, 0.510860, 0, -0.400468, 2.126948
0.596757, 0, -1.006199, 1.748881, -0.348719, 0, -0.942705, 0.932063, 0.547313, 0, -0.400468, 2.126948
0.653111, 0, -1.006199, 1.748881, -0.404405, 0, -0.942705, 0.932063, 0.589842, 0, -0.400468, 2.126948
0.703203, 0, -1.006199, 1.748881, -0.460092, 0, -0.942705, 0.932063, 0.674899, 0, -0.400468, 2.126948
0.715726, 0, -1.006199, 1.748881, -0.534340, 0, -0.942705, 0.932063, 0.711352, 0, -0.400468, 2.126948
0.740772, 0, -1.006199, 1.748881, -0.571464, 0, -0.942705, 0.932063, 0.772107, 0, -0.400468, 2.126948
0.703203, 0, -1.006199, 1.748881, -0.602401, 0, -0.942705, 0.932063, 0.778183, 0, -0.400468, 2.126948
0.609280, 0, -1.006199, 1.748881, -0.565277, 0, -0.942705, 0.932063, 0.766032, 0, -0.400468, 2.126948
0.590495, 0, -1.006199, 1.748881, -0.583839, 0, -0.942705, 0.932063, 0.747805, 0, -0.400468, 2.126948
0.609280, 0, -1.006199, 1.748881, -0.614775, 0, -0.942705, 0.932063, 0.723503, 0, -0.400468, 2.126948
0.596757, 0, -1.006199, 1.748881, -0.596213, 0, -0.942705, 0.932063, 0.693125, 0, -0.400468, 2.126948
0.577972, 0, -1.006199, 1.748881, -0.559089, 0, -0.942705, 0.932063, 0.674899, 0, -0.400468, 2.126948
0.546664, 0, -1.006199, 1.748881, -0.528152, 0, -0.942705, 0.932063, 0.650597, 0, -0.400468, 2.126948
0.527880, 0, -1.006199, 1.748881, -0.478654, 0, -0.942705, 0.932063, 0.608068, 0, -0.400468, 2.126948
0.490310, 0, -1.006199, 1.748881, -0.410593, 0, -0.942705, 0.932063, 0.547313, 0, -0.400468, 2.126948
0.415172, 0, -1.006199, 1.748881, -0.330157, 0, -0.942705, 0.932063, 0.450105, 0, -0.400468, 2.126948
0.296202, 0, -1.006199, 1.748881, -0.243534, 0, -0.942705, 0.932063, 0.358972, 0, -0.400468, 2.126948
0.139664, 0, -1.006199, 1.748881, -0.156911, 0, -0.942705, 0.932063, 0.304292, 0, -0.400468, 2.126948
-0.029398, 0, -1.006199, 1.748881, -0.082663, 0, -0.942705, 0.932063, 0.334670, 0, -0.400468, 2.126948
-0.098275, 0, -1.006199, 1.748881, -0.051726, 0, -0.942705, 0.932063, 0.601993, 0, -0.400468, 2.126948
0.014433, 0, -1.006199, 1.748881, -0.064101, 0, -0.942705, 0.932063, 1.221696, 0, -0.400468, 2.126948
0.277418, 0, -1.006199, 1.748881, -0.113600, 0, -0.942705, 0.932063, 1.707737, 0, -0.400468, 2.126948
0.540403, 0, -1.006199, 1.748881, -0.101225, 0, -0.942705, 0.932063, 1.938607, 0, -0.400468, 2.126948
0.734511, 0, -1.006199, 1.748881, -0.002227, 0, -0.942705, 0.932063, 2.047966, 0, -0.400468, 2.126948
0.828434, 0, -1.006199, 1.748881, 0.133894, 0, -0.942705, 0.932063, 1.987211, 0, -0.400468, 2.126948
0.772080, 0, -1.006199, 1.748881, 0.232892, 0, -0.942705, 0.932063, 1.385735, 0, -0.400468, 2.126948
0.596757, 0, -1.006199, 1.748881, 0.263829, 0, -0.942705, 0.932063, 0.759956, 0, -0.400468, 2.126948
0.383864, 0, -1.006199, 1.748881, 0.245267, 0, -0.942705, 0.932063, 0.450105, 0, -0.400468, 2.126948
0.271156, 0, -1.006199, 1.748881, 0.220517, 0, -0.942705, 0.932063, 0.504784, 0, -0.400468, 2.126948
0.289941, 0, -1.006199, 1.748881, 0.220517, 0, -0.942705, 0.932063, 0.802485, 0, -0.400468, 2.126948
0.352556, 0, -1.006199, 1.748881, 0.263829, 0, -0.942705, 0.932063, 1.094110, 0, -0.400468, 2.126948
0.408910, 0, -1.006199, 1.748881, 0.331890, 0, -0.942705, 0.932063, 1.252073, 0, -0.400468, 2.126948
0.433956, 0, -1.006199, 1.748881, 0.406138, 0, -0.942705, 0.932063, 1.264224, 0, -0.400468, 2.126948
0.452741, 0, -1.006199, 1.748881, 0.461824, 0, -0.942705, 0.932063, 1.233847, 0, -0.400468, 2.126948
0.471526, 0, -1.006199, 1.748881, 0.511323, 0, -0.942705, 0.932063, 1.209545, 0, -0.400468, 2.126948
0.484049, 0, -1.006199, 1.748881, 0.542260, 0, -0.942705, 0.932063, 1.233847, 0, -0.400468, 2.126948
0.484049, 0, -1.006199, 1.748881, 0.554634, 0, -0.942705, 0.932063, 1.276375, 0, -0.400468, 2.126948
0.471526, 0, -1.006199, 1.748881, 0.548447, 0, -0.942705, 0.932063, 1.294602, 0, -0.400468, 2.126948
0.465264, 0, -1.006199, 1.748881, 0.529885, 0, -0.942705, 0.932063, 1.294602, 0, -0.400468, 2.126948
0.446480, 0, -1.006199, 1.748881, 0.492761, 0, -0.942705, 0.932063, 1.258149, 0, -0.400468, 2.126948
0.440218, 0, -1.006199, 1.748881, 0.443262, 0, -0.942705, 0.932063, 1.221696, 0, -0.400468, 2.126948
0.433956, 0, -1.006199, 1.748881, 0.387576, 0, -0.942705, 0.932063, 1.179167, 0, -0.400468, 2.126948
0.421433, 0, -1.006199, 1.748881, 0.319515, 0, -0.942705, 0.932063, 1.154865, 0, -0.400468, 2.126948
0.396387, 0, -1.006199, 1.748881, 0.251454, 0, -0.942705, 0.932063, 1.160940, 0, -0.400468, 2.126948
0.371341, 0, -1.006199, 1.748881, 0.208143, 0, -0.942705, 0.932063, 1.142714, 0, -0.400468, 2.126948
0.346295, 0, -1.006199, 1.748881, 0.164831, 0, -0.942705, 0.932063, 1.136638, 0, -0.400468, 2.126948
0.314987, 0, -1.006199, 1.748881, 0.133894, 0, -0.942705, 0.932063, 1.112336, 0, -0.400468, 2.126948
0.277418, 0, -1.006199, 1.748881, 0.102958, 0, -0.942705, 0.932063, 1.094110, 0, -0.400468, 2.126948
0.239848, 0, -1.006199, 1.748881, 0.072021, 0, -0.942705, 0.932063, 1.063732, 0, -0.400468, 2.126948
0.202279, 0, -1.006199, 1.748881, 0.034897, 0, -0.942705, 0.932063, 1.051581, 0, -0.400468, 2.126948
0.164710, 0, -1.006199, 1.748881, -0.008415, 0, -0.942705, 0.932063, 1.057657, 0, -0.400468, 2.126948
0.133402, 0, -1.006199, 1.748881, -0.070288, 0, -0.942705, 0.932063, 1.069808, 0, -0.400468, 2.126948
0.089571, 0, -1.006199, 1.748881, -0.150724, 0, -0.942705, 0.932063, 1.106261, 0, -0.400468, 2.126948
0.045741, 0, -1.006199, 1.748881, -0.249722, 0, -0.942705, 0.932063, 1.124487, 0, -0.400468, 2.126948
0.001910, 0, -1.006199, 1.748881, -0.361094, 0, -0.942705, 0.932063, 1.142714, 0, -0.400468, 2.126948
-0.048183, 0, -1.006199, 1.748881, -0.503403, 0, -0.942705, 0.932063, 1.136638, 0, -0.400468, 2.126948
-0.073229, 0, -1.006199, 1.748881, -0.602401, 0, -0.942705, 0.932063, 1.130563, 0, -0.400468, 2.126948
-0.066967, 0, -1.006199, 1.748881, -0.658087, 0, -0.942705, 0.932063, 1.057657, 0, -0.400468, 2.126948
-0.029398, 0, -1.006199, 1.748881, -0.689024, 0, -0.942705, 0.932063, 0.984750, 0, -0.400468, 2.126948
0.052002, 0, -1.006199, 1.748881, -0.695211, 0, -0.942705, 0.932063, 0.899693, 0, -0.400468, 2.126948
0.152187, 0, -1.006199, 1.748881, -0.658087, 0, -0.942705, 0.932063, 0.802485, 0, -0.400468, 2.126948
0.271156, 0, -1.006199, 1.748881, -0.590026, 0, -0.942705, 0.932063, 0.741730, 0, -0.400468, 2.126948
0.402649, 0, -1.006199, 1.748881, -0.484841, 0, -0.942705, 0.932063, 0.717428, 0, -0.400468, 2.126948
0.509095, 0, -1.006199, 1.748881, -0.348719, 0, -0.942705, 0.932063, 0.790334, 0, -0.400468, 2.126948
0.571710, 0, -1.006199, 1.748881, -0.224972, 0, -0.942705, 0.932063, 0.905769, 0, -0.400468, 2.126948
0.596757, 0, -1.006199, 1.748881, -0.119787, 0, -0.942705, 0.932063, 1.033355, 0, -0.400468, 2.126948
0.552926, 0, -1.006199, 1.748881, -0.020789, 0, -0.942705, 0.932063, 1.130563, 0, -0.400468, 2.126948
0.465264, 0, -1.006199, 1.748881, 0.028709, 0, -0.942705, 0.932063, 1.233847, 0, -0.400468, 2.126948
0.340033, 0, -1.006199, 1.748881, 0.003960, 0, -0.942705, 0.932063, 1.312828, 0, -0.400468, 2.126948
0.252372, 0, -1.006199, 1.748881, -0.026977, 0, -0.942705, 0.932063, 1.349282, 0, -0.400468, 2.126948
0.133402, 0, -1.006199, 1.748881, -0.095038, 0, -0.942705, 0.932063, 1.331055, 0, -0.400468, 2.126948
0.020694, 0, -1.006199, 1.748881, -0.169286, 0, -0.942705, 0.932063, 1.282451, 0, -0.400468, 2.126948
-0.060706, 0, -1.006199, 1.748881, -0.268284, 0, -0.942705, 0.932063, 1.215620, 0, -0.400468, 2.126948
-0.098275, 0, -1.006199, 1.748881, -0.330157, 0, -0.942705, 0.932063, 1.148789, 0, -0.400468, 2.126948
-0.117060, 0, -1.006199, 1.748881, -0.354907, 0, -0.942705, 0.932063, 1.088034, 0, -0.400468, 2.126948
-0.135844, 0, -1.006199, 1.748881, -0.336345, 0, -0.942705, 0.932063, 1.039430, 0, -0.400468, 2.126948
-0.110798, 0, -1.006199, 1.748881, -0.243534, 0, -0.942705, 0.932063, 1.051581, 0, -0.400468, 2.126948
-0.110798, 0, -1.006199, 1.748881, -0.125975, 0, -0.942705, 0.932063, 1.051581, 0, -0.400468, 2.126948
-0.104536, 0, -1.006199, 1.748881, 0.003960, 0, -0.942705, 0.932063, 1.057657, 0, -0.400468, 2.126948
-0.104536, 0, -1.006199, 1.748881, 0.127707, 0, -0.942705, 0.932063, 1.045506, 0, -0.400468, 2.126948
-0.117060, 0, -1.006199, 1.748881, 0.226705, 0, -0.942705, 0.932063, 1.039430, 0, -0.400468, 2.126948
-0.154629, 0, -1.006199, 1.748881, 0.288578, 0, -0.942705, 0.932063, 1.069808, 0, -0.400468, 2.126948
-0.185937, 0, -1.006199, 1.748881, 0.313328, 0, -0.942705, 0.932063, 1.063732, 0, -0.400468, 2.126948
-0.229767, 0, -1.006199, 1.748881, 0.344264, 0, -0.942705, 0.932063, 1.106261, 0, -0.400468, 2.126948
-0.267337, 0, -1.006199, 1.748881, 0.350452, 0, -0.942705, 0.932063, 1.100185, 0, -0.400468, 2.126948
-0.304906, 0, -1.006199, 1.748881, 0.350452, 0, -0.942705, 0.932063, 1.075883, 0, -0.400468, 2.126948
-0.329952, 0, -1.006199, 1.748881, 0.356639, 0, -0.942705, 0.932063, 1.033355, 0, -0.400468, 2.126948
-0.342475, 0, -1.006199, 1.748881, 0.369014, 0, -0.942705, 0.932063, 0.984750, 0, -0.400468, 2.126948
-0.354998, 0, -1.006199, 1.748881, 0.387576, 0, -0.942705, 0.932063, 0.930071, 0, -0.400468, 2.126948
-0.361260, 0, -1.006199, 1.748881, 0.406138, 0, -0.942705, 0.932063, 0.881467, 0, -0.400468, 2.126948
-0.367521, 0, -1.006199, 1.748881, 0.430887, 0, -0.942705, 0.932063, 0.869316, 0, -0.400468, 2.126948
-0.354998, 0, -1.006199, 1.748881, 0.449449, 0, -0.942705, 0.932063, 0.851089, 0, -0.400468, 2.126948
-0.336214, 0, -1.006199, 1.748881, 0.449449, 0, -0.942705, 0.932063, 0.838938, 0, -0.400468, 2.126948
-0.317429, 0, -1.006199, 1.748881, 0.437075, 0, -0.942705, 0.932063, 0.832862, 0, -0.400468, 2.126948
-0.286121, 0, -1.006199, 1.748881, 0.418513, 0, -0.942705, 0.932063, 0.826787, 0, -0.400468, 2.126948
-0.248552, 0, -1.006199, 1.748881, 0.412325, 0, -0.942705, 0.932063, 0.838938, 0, -0.400468, 2.126948
-0.185937, 0, -1.006199, 1.748881, 0.393763, 0, -0.942705, 0.932063, 0.851089, 0, -0.400468, 2.126948
-0.104536, 0, -1.006199, 1.748881, 0.350452, 0, -0.942705, 0.932063, 0.832862, 0, -0.400468, 2.126948
-0.054444, 0, -1.006199, 1.748881, 0.313328, 0, -0.942705, 0.932063, 0.814636, 0, -0.400468, 2.126948
-0.010613, 0, -1.006199, 1.748881, 0.276204, 0, -0.942705, 0.932063, 0.790334, 0, -0.400468, 2.126948
0.014433, 0, -1.006199, 1.748881, 0.263829, 0, -0.942705, 0.932063, 0.759956, 0, -0.400468, 2.126948
0.045741, 0, -1.006199, 1.748881, 0.251454, 0, -0.942705, 0.932063, 0.717428, 0, -0.400468, 2.126948
0.089571, 0, -1.006199, 1.748881, 0.220517, 0, -0.942705, 0.932063, 0.693125, 0, -0.400468, 2.126948
0.139664, 0, -1.006199, 1.748881, 0.183393, 0, -0.942705, 0.932063, 0.668823, 0, -0.400468, 2.126948
0.196018, 0, -1.006199, 1.748881, 0.146269, 0, -0.942705, 0.932063, 0.632370, 0, -0.400468, 2.126948
0.239848, 0, -1.006199, 1.748881, 0.090583, 0, -0.942705, 0.932063, 0.589842, 0, -0.400468, 2.126948
0.277418, 0, -1.006199, 1.748881, 0.028709, 0, -0.942705, 0.932063, 0.547313, 0, -0.400468, 2.126948
0.327510, 0, -1.006199, 1.748881, -0.033164, 0, -0.942705, 0.932063, 0.492633, 0, -0.400468, 2.126948
0.358818, 0, -1.006199, 1.748881, -0.076476, 0, -0.942705, 0.932063, 0.425803, 0, -0.400468, 2.126948
0.396387, 0, -1.006199, 1.748881, -0.113600, 0, -0.942705, 0.932063, 0.377199, 0, -0.400468, 2.126948
0.427695, 0, -1.006199, 1.748881, -0.156911, 0, -0.942705, 0.932063, 0.334670, 0, -0.400468, 2.126948
0.471526, 0, -1.006199, 1.748881, -0.194035, 0, -0.942705, 0.932063, 0.304292, 0, -0.400468, 2.126948
0.502833, 0, -1.006199, 1.748881, -0.249722, 0, -0.942705, 0.932063, 0.298217, 0, -0.400468, 2.126948
0.521618, 0, -1.006199, 1.748881, -0.299220, 0, -0.942705, 0.932063, 0.292141, 0, -0.400468, 2.126948
0.534141, 0, -1.006199, 1.748881, -0.342532, 0, -0.942705, 0.932063, 0.286066, 0, -0.400468, 2.126948
0.509095, 0, -1.006199, 1.748881, -0.373469, 0, -0.942705, 0.932063, 0.292141, 0, -0.400468, 2.126948
0.484049, 0, -1.006199, 1.748881, -0.410593, 0, -0.942705, 0.932063, 0.279990, 0, -0.400468, 2.126948
0.490310, 0, -1.006199, 1.748881, -0.460092, 0, -0.942705, 0.932063, 0.267839, 0, -0.400468, 2.126948
0.471526, 0, -1.006199, 1.748881, -0.478654, 0, -0.942705, 0.932063, 0.267839, 0, -0.400468, 2.126948
0.446480, 0, -1.006199, 1.748881, -0.491028, 0, -0.942705, 0.932063, 0.249613, 0, -0.400468, 2.126948
0.433956, 0, -1.006199, 1.748881, -0.491028, 0, -0.942705, 0.932063, 0.249613, 0, -0.400468, 2.126948
0.415172, 0, -1.006199, 1.748881, -0.484841, 0, -0.942705, 0.932063, 0.255688, 0, -0.400468, 2.126948
0.390126, 0, -1.006199, 1.748881, -0.466279, 0, -0.942705, 0.932063, 0.261764, 0, -0.400468, 2.126948
0.352556, 0, -1.006199, 1.748881, -0.453904, 0, -0.942705, 0.932063, 0.255688, 0, -0.400468, 2.126948
0.314987, 0, -1.006199, 1.748881, -0.435342, 0, -0.942705, 0.932063, 0.243537, 0, -0.400468, 2.126948
0.289941, 0, -1.006199, 1.748881, -0.416780, 0, -0.942705, 0.932063, 0.231386, 0, -0.400468, 2.126948
0.252372, 0, -1.006199, 1.748881, -0.385843, 0, -0.942705, 0.932063, 0.219235, 0, -0.400468, 2.126948
0.196018, 0, -1.006199, 1.748881, -0.348719, 0, -0.942705, 0.932063, 0.207084, 0, -0.400468, 2.126948
0.133402, 0, -1.006199, 1.748881, -0.305408, 0, -0.942705, 0.932063, 0.225311, 0, -0.400468, 2.126948
0.052002, 0, -1.006199, 1.748881, -0.262096, 0, -0.942705, 0.932063, 0.286066, 0, -0.400468, 2.126948
-0.010613, 0, -1.006199, 1.748881, -0.218785, 0, -0.942705, 0.932063, 0.425803, 0, -0.400468, 2.126948
-0.041921, 0, -1.006199, 1.748881, -0.187848, 0, -0.942705, 0.932063, 0.693125, 0, -0.400468, 2.126948
0.014433, 0, -1.006199, 1.748881, -0.169286, 0, -0.942705, 0.932063, 1.118412, 0, -0.400468, 2.126948
0.108356, 0, -1.006199, 1.748881, -0.187848, 0, -0.942705, 0.932063, 1.610529, 0, -0.400468, 2.126948
0.239848, 0, -1.006199, 1.748881, -0.200223, 0, -0.942705, 0.932063, 1.896078, 0, -0.400468, 2.126948
0.340033, 0, -1.006199, 1.748881, -0.194035, 0, -0.942705, 0.932063, 2.023664, 0, -0.400468, 2.126948
0.421433, 0, -1.006199, 1.748881, -0.125975, 0, -0.942705, 0.932063, 2.054042, 0, -0.400468, 2.126948
0.490310, 0, -1.006199, 1.748881, -0.008415, 0, -0.942705, 0.932063, 1.774568, 0, -0.400468, 2.126948
0.515357, 0, -1.006199, 1.748881, 0.115332, 0, -0.942705, 0.932063, 1.349282, 0, -0.400468, 2.126948
