You entered a buffer length of 100
0.089571, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.064525, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.064525, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.064525, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.064525, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.954373, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.064525, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.064525, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.058264, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.058264, 0, -0.029398, 0.189756, -0.014602, 0, -0.088850, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, -0.020789, 0, -0.088850, 0.251454, 0.875391, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.008415, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.893618, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, -0.002227, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, 0.003960, 0, -0.088850, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.954373, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.954373, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.016335, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.077048, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.070787, 0, -0.029398, 0.189756, 0.010147, 0, -0.088850, 0.251454, 0.899693, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.022522, 0, -0.088850, 0.251454, 0.887542, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.083310, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.095833, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.108356, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.108356, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.108356, 0, -0.029398, 0.189756, 0.028709, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.905769, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.127141, 0, -0.029398, 0.189756, 0.047271, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.120879, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.120879, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.120879, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.120879, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.120879, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.120879, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.120879, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.034897, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.120879, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.911844, 0, 0.000000, 0.996901
0.120879, 0, -0.029398, 0.189756, 0.041084, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.120879, 0, -0.029398, 0.189756, 0.053459, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.047271, 0, -0.088850, 0.251454, 0.917920, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.053459, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.029398, 0.189756, 0.053459, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.108356, 0, -0.029398, 0.189756, 0.053459, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.108356, 0, -0.029398, 0.189756, 0.047271, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.108356, 0, -0.029398, 0.189756, 0.047271, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.065833, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, 0.047271, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.108356, 0, -0.029398, 0.189756, 0.047271, 0, -0.088850, 0.251454, 0.942222, 0, 0.000000, 0.996901
0.108356, 0, -0.029398, 0.189756, 0.047271, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.108356, 0, -0.029398, 0.189756, 0.053459, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.114618, 0, -0.029398, 0.189756, 0.047271, 0, -0.088850, 0.251454, 0.923995, 0, 0.000000, 0.996901
0.108356, 0, -0.029398, 0.189756, 0.047271, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.089571, 0, -0.029398, 0.189756, 0.047271, 0, -0.088850, 0.251454, 0.948297, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, 0.047271, 0, -0.088850, 0.251454, 0.936146, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, 0.047271, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, 0.053459, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, 0.053459, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, 0.047271, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
0.102095, 0, -0.029398, 0.189756, 0.053459, 0, -0.088850, 0.251454, 0.930071, 0, 0.000000, 0.996901
